,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
7801,0.9407817515068754,0.7997440932492087,106.20525519691435,78.47321723505448,0.9407817515068754,0.979926637879106,81.90474044824535,78.4732172350545,81.90474044824535,84.44323718814857,97.4544288575254,80.52668540429215
7802,0.6150484632261982,0.9355399600085229,80.58562644034454,111.65750778431378,0.9729038223976839,0.9355399600085229,80.58562644034458,82.42092480514005,82.42092480514005,85.54491437744691,83.72806816323826,97.56737096071619
7803,0.7975481697909841,0.9202571540453656,109.43337940186196,95.94586316433228,0.7975481697909841,0.9202571540453656,89.58421359879955,86.2202219314497,89.58421359879955,91.59492094654563,99.24341568007029,89.83105008065458
7804,0.7487306729173862,0.1687022868088895,100.23774847188994,102.6751859406561,0.7487306729173862,0.1687022868088895,92.10100112425353,98.78393164276149,98.78393164276149,99.16776068825222,97.04832447818987,100.29796438153942
7805,0.8904380795971507,0.4200992854894411,131.99675643271223,114.22214634215351,0.8904380795971507,0.4200992854894411,88.48365920065397,96.41722455155632,96.41722455155632,98.20212943517721,90.49751020993777,100.37056314115398
7806,0.4794545516893381,0.8460682489524567,102.72915500252869,111.08494794642084,0.4794545516893381,0.8460682489524567,95.70932297023438,89.2715027686071,95.70932297023438,96.39492802853955,100.32435761965995,92.73915641069902
7807,0.35987888699217224,0.4452585056990777,104.43381742622546,121.48275524564565,0.35987888699217224,0.4452585056990777,97.06577221263966,96.93944253575629,97.06577221263966,97.79170440201473,100.3888035769192,107.61460755883553
7808,0.32023099010847844,0.8039748536699987,121.76543131359637,110.35127407425442,0.32023099010847844,0.8039748536699987,97.4605767613345,92.56777357346334,97.4605767613345,99.90778587583078,100.38712978545695,96.75858081379101
7809,0.7428595233964395,0.8390444380599563,112.09416315118948,110.63218856992914,0.7428595233964395,0.8390444380599563,91.120952594746,90.4641372845795,91.120952594746,93.24876084995275,99.58660577049878,97.5425561084221
7810,0.367402304279323,0.33606996685060275,99.54099085323395,91.61266138545598,0.367402304279323,0.7561593897964586,96.98812861936659,91.61266138545598,96.98812861936659,97.22987725752346,100.38794827571647,97.052230214259
7811,0.500826204034922,0.13983201580635296,115.5591644333021,106.33997669793412,0.500826204034922,0.13983201580635296,96.50451092887855,99.00858362715414,99.00858362715414,99.7380706325414,105.82000753757214,100.26818279091421
7812,0.1862357722700562,0.28078380794727853,97.91735306881398,81.0193987129642,0.2800198852329007,0.9619376030181228,97.83832896776453,81.0193987129642,97.83832896776453,97.83640406446506,100.3755202914648,81.33390967917829
7813,0.7450794632178996,0.12504255517340268,95.72625467065993,107.91725235821632,0.7450794632178996,0.12504255517340268,92.7093492325956,99.12077297683001,99.12077297683001,99.99756272820737,97.67879317424998,100.25152599568307
7814,0.4839332641193781,0.49243846736392227,124.85487678955498,106.90070475096991,0.4839332641193781,0.49243846736392227,95.65271873044436,98.52093784002463,95.65271873044436,98.62378400611847,100.3195951928086,111.92967323107231
7815,0.17183961606432002,0.7099488937496462,89.22227008146042,96.69980294391448,0.8304966417959608,0.7099488937496462,89.22227008146042,91.89909841285629,91.89909841285629,92.34421414284442,95.5542338267525,99.74842538627531
7816,0.02314097117244987,0.41937654559366605,78.33280075241797,95.28464833685419,0.9759007638801581,0.51828271636303,78.33280075241797,95.20178976020128,95.20178976020128,95.18822883459755,78.50018496795211,100.27648057607439
7817,0.629104757825045,0.12867736987019085,116.3750386254781,89.39607619441412,0.629104757825045,0.8761095671447224,93.49521101035998,89.39607619441412,93.49521101035998,95.81674183323204,100.04263965120025,93.07051474059485
7818,0.7783298302416,0.15194700584110915,112.52891661190036,76.85073024974035,0.7783298302416,0.9870862146151921,90.16567405327311,76.85073024974035,90.16567405327311,92.44702451630538,99.37622935673947,76.99082034375851
7819,0.3427638970974929,0.6605800158885662,93.22257740908509,106.08851744959402,0.6489986410974501,0.6605800158885662,93.13650172497944,92.91650231468495,93.13650172497944,93.11378816527068,99.9818107148197,103.00874704633479
7820,0.01672052091642538,0.6671228861881223,86.33413201913774,92.1663374072186,0.889347332334394,0.7017972957713349,86.33413201913774,92.07854085029616,92.07854085029616,92.05111632455481,89.77892906560002,99.78426668732143
7821,0.17704643407411993,0.9177787055493741,122.81868286190192,100.48370174363727,0.17704643407411993,0.9177787055493741,98.71755332543526,87.72956072046657,98.71755332543526,101.13590141892679,100.30587751664706,88.85000667902868
7822,0.4243572404848633,0.949687380482404,132.97478440260267,89.32939962388095,0.4243572404848633,0.949687380482404,96.36887826833551,86.03475822410053,96.36887826833551,100.10682226548565,100.36823715232939,86.67017462410692
7823,0.21275857893274241,0.6678460968595613,109.07867386851689,117.08942338557162,0.21275857893274241,0.6678460968595613,98.4256791510199,94.37495143005697,98.4256791510199,99.48689503824252,100.33606695043262,101.27305738166835
7824,0.5216533615010844,0.3561732839586401,80.71349441970037,103.73394148466029,0.9677607815451519,0.3561732839586401,80.71349441970035,97.10368355269156,97.10368355269156,97.75545146694745,80.96170270097787,100.38908296111781
7825,0.20751892552279522,0.6555380166216119,117.82616820749251,100.86857185220087,0.20751892552279522,0.6555380166216119,98.46931758982987,95.46354645458968,98.46931758982987,100.40868802206491,100.33201977358503,102.66006426842294
7826,0.7823148574018132,0.9478262444107873,97.11376763390084,113.57863404352561,0.7823148574018132,0.9478262444107873,90.04922478838586,82.64681885782264,90.04922478838586,90.71663857574642,99.3499098470606,84.18950408981794
7827,0.2448506368044682,0.44618681929590104,103.59174300301247,106.39550036464257,0.2448506368044682,0.44618681929590104,98.15193029300968,96.84530182682875,98.15193029300968,98.68829495866022,100.35785611452091,107.06281090021909
7828,0.7475686219069866,0.8073516235916857,99.46139468140342,93.51055220869425,0.7475686219069866,0.8073516235916857,91.00176615563696,90.23686690407409,91.00176615563696,91.81595051457103,99.56097566611898,98.38652153663983
7829,0.5461259272187534,0.49972440639670856,105.27292056550736,101.92542956173963,0.5461259272187534,0.49972440639670856,95.50009259828714,95.44920722412891,95.44920722412891,96.07886048381536,105.93653933538128,100.30125196638677
7830,0.5820457484534489,0.8666379257542407,103.08110417416788,99.43492065881826,0.5820457484534489,0.8666379257542407,94.27389668780884,88.48624416856465,94.27389668780884,95.13545856151002,100.16178347681759,91.90823369638069
7831,0.9826758498777497,0.6487398347124577,121.81788756348364,123.45492902028187,0.9826758498777497,0.6487398347124577,79.43868442062168,93.1412946193675,93.1412946193675,96.26167573609128,79.58755657825546,99.98264550655513
7832,0.5043561381209541,0.7967814613653786,126.66788354549524,112.71211984166149,0.5043561381209541,0.7967814613653786,95.38831404756004,93.26665296806516,95.38831404756004,98.5816484903311,100.29540270671585,98.89385776501312
7833,0.8444923533872536,0.4080632985399071,116.74166930588233,91.41218786241944,0.8444923533872536,0.7346755635593136,88.19823815406062,91.32313233601364,91.32313233601364,91.29233205075856,94.24732862398236,99.62957401413436
7834,0.5185051010965175,0.49145236571729867,99.65993444713337,85.771310695028,0.5185051010965175,0.9123496011205363,95.19876842745157,85.771310695028,95.19876842745157,95.62416298977683,100.27616196075462,87.32563086091845
7835,0.9409145119985834,0.5984048289974727,71.56025724123714,77.28396416992291,0.9909341720273089,0.9733124377955804,71.56025724123705,77.16592489732076,77.16592489732076,77.06824295468451,72.8546423337558,96.63089075536821
7836,0.7486733885541791,0.5057292529191428,106.14799608072099,81.49593930924993,0.7486733885541791,0.9643203462557185,90.97349225292189,81.49593930924993,90.97349225292189,92.48536888734932,99.55487252227773,82.20770065507018
7837,0.3762193845285366,0.01371225360025675,115.67126367654042,102.64193761875147,0.3762193845285366,0.01371225360025675,97.45644330343723,99.9091151043625,99.9091151043625,100.18199136476959,107.76158913497696,100.09816958512125
7838,0.71806206989757,0.9456966776326069,102.71047435013844,89.19589443459209,0.71806206989757,0.9456966776326069,91.71556046599697,83.42517112766579,91.71556046599697,92.79325666457608,99.71115575524564,84.6751117933189
7839,0.1177957359277333,0.9753791575345838,101.7406715631468,107.85722826056238,0.1177957359277333,0.9753791575345838,99.17505733906977,79.09054602060664,99.17505733906977,99.42792080798529,100.24302780689997,79.2725974840258
7840,0.5509634216588584,0.0257227753457369,79.03548997339666,91.09698626523131,0.970180911434542,0.7473480378150822,79.03548997339665,91.00739710029349,91.00739710029349,90.97518252039382,79.49701324659358,99.56219038927242
7841,0.9089238209234415,0.9560624392803883,90.6661060751552,97.16005736508198,0.9089238209234415,0.9560624392803883,84.54685044154363,81.0680691671042,84.54685044154363,85.09295900701282,98.04756800355953,84.53113402302142
7842,0.5896392968921339,0.4330515495817379,110.30735621135702,97.70396215610936,0.5896392968921339,0.4330515495817379,94.4825765894105,96.26905360307413,96.26905360307413,96.39558618566564,103.81312812140662,100.36303415942886
7843,0.9732440584107999,0.8678499396057785,126.68889138376265,107.74679832232705,0.9732440584107999,0.8678499396057785,80.12799893754544,86.87414381482411,86.87414381482411,89.00303217816298,81.16641047775111,98.60009458422927
7844,0.5167492577700221,0.0869137862486185,143.3936249095633,119.92453299054534,0.5167492577700221,0.0869137862486185,97.67102912885142,99.40150809447249,99.40150809447249,101.45580599610444,106.69477057532164,100.2044057387528
7845,0.38733924247430296,0.163836596053414,98.99673943125634,98.17838403337197,0.38733924247430296,0.2508216208055513,96.90326649880855,98.09972353851859,98.09972353851859,98.09895120362421,107.59127840084439,100.36132513132463
7846,0.511424510189929,0.7370652411061781,102.54484772209815,120.08997496930809,0.511424510189929,0.7370652411061781,95.29429829501774,92.35276467565998,95.29429829501774,96.00162594838183,100.28605328511411,99.36199032653823
7847,0.9563084301691623,0.29945594042208995,119.43241461125804,119.51623954350478,0.9563084301691623,0.29945594042208995,83.92270479900722,97.65842907911619,97.65842907911619,99.85448343624005,84.35184153580536,100.38232127924614
7848,0.952599725676504,0.49262049442097794,99.34643301694227,119.80349370164784,0.952599725676504,0.49262049442097794,84.39314479961946,95.5415318503284,95.5415318503284,97.99669452715125,84.98726156154231,100.30980744567859
7849,0.014605234148477954,0.8980832762504136,127.1494062745299,115.6241341823942,0.014605234148477954,0.8980832762504136,99.90315268476915,89.36782030875958,99.90315268476915,102.62870625696286,100.09958359825468,90.91482222480033
7850,0.5590011969095445,0.5555591467506477,79.72250593854093,96.27504562041361,0.9692139829697373,0.5555591467506477,79.72250593854098,94.67515887907516,94.67515887907516,94.81092044313439,79.99923346352996,100.21536300980203
7851,0.717738712133489,0.7569805432868052,109.9249413665624,119.80486342249353,0.717738712133489,0.7569805432868052,91.7229732974736,92.6434661537364,91.7229732974736,93.55431049714642,99.71267214468715,107.60344647971367
7852,0.09624123488958657,0.3482854575351593,86.37118720530229,130.8713925197136,0.9443926744147775,0.3482854575351593,86.37118720530229,97.1836681435118,97.1836681435118,100.60102089674142,87.05423075720797,100.38937185299692
7853,0.8160322273631454,0.591661191896414,102.0491877483942,90.49538206654897,0.8160322273631454,0.7699253609103152,89.07388247396999,90.40476219029344,90.40476219029344,90.36984223949172,97.15322009708271,99.4299032502274
7854,0.5707534404333278,0.0161625856276131,89.05246701311594,82.79203731153189,0.8164055184412494,0.9379445955909221,88.95930980863903,82.7920373115319,88.95930980863903,88.91786541863438,99.09774303677666,85.19503983253013
7855,0.4567100529494487,0.18603904492987172,95.10069133624205,108.7967282171242,0.6224343780360143,0.18603904492987172,95.10069133624205,98.64526201978178,98.64526201978178,99.65663708327831,102.76485036550817,100.31404721489707
7856,0.22506946178952572,0.9216855552113775,110.10435499611633,108.9820019104011,0.22506946178952572,0.9216855552113775,98.32200067677304,86.18656515953464,98.32200067677304,99.49667778313585,100.34504172754646,87.20503289082738
7857,0.6341538859595017,0.05319887756664115,105.37526319175552,103.61698798405833,0.6341538859595017,0.05319887756664115,94.39700349758138,99.64016560379898,99.64016560379898,100.03628680826306,101.47427804851634,100.15795670086266
7858,0.9445563844603875,0.7744445727155256,104.7741687592112,119.90525541370691,0.9445563844603875,0.7744445727155256,85.258421894385,90.27727275099392,90.27727275099392,93.35780220862281,87.17865333054725,99.40136832622935
7859,0.029480882734896623,0.8785331620353353,86.10606779373538,91.74754215873723,0.8929307658531852,0.8785331620353353,86.10606779373539,86.34386052765652,86.34386052765652,86.82504169677023,94.17166561266515,98.47291944952526
7860,0.08293027589267774,0.8934009616308418,118.01641144353997,111.15044486727716,0.08293027589267774,0.8934009616308418,99.43016033887835,88.70808352186452,99.43016033887835,101.28984980811563,100.19914635982445,90.31488406949268
7861,0.5226942027006266,0.8001093679458712,125.14230531641674,110.28107297306042,0.5226942027006266,0.8001093679458712,95.14159710859907,93.01847638393005,95.14159710859907,98.20300629194064,100.27006196082846,98.67762054694526
7862,0.06208046135601015,0.8374740064754567,92.25678275361155,122.37554481514881,0.6975975108495378,0.8374740064754567,92.16913548750439,88.53619363760907,92.16913548750439,92.14211509955817,99.8021136998764,94.24273663446277
7863,0.14510209054077441,0.9334110468332839,125.42938633394297,117.79290696516655,0.14510209054077441,0.9334110468332839,98.96814091552122,86.81885957690955,98.96814091552122,101.62329562704508,100.27389214192071,87.64595256232421
7864,0.6184020404417718,0.11060409184794241,116.65224011540757,88.74456827436238,0.6184020404417718,0.8900908932718719,93.68048213141562,88.74456827436238,93.68048213141562,96.01081122464768,100.07265956998944,91.74809765746468
