,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
8372,0.7274244703429968,0.20263165716402481,117.79558256450763,107.05341536288694,0.7274244703429968,0.20263165716402481,96.83224043535836,99.32410590347871,98.64821180695742,102.3788499893619,101.82653054851906,99.32410590347871
8373,0.045794833275107624,0.6143597486694575,121.52977631257693,126.40931679169788,0.045794833275107624,0.6143597486694575,99.72011386514554,110.76488815628846,99.86005693257277,110.76488815628846,101.16201310822898,110.76488815628846
8374,0.1798549178495622,0.17614010327114088,134.56227295581442,117.63861255832909,0.1798549178495622,0.17614010327114088,107.96607293916038,99.4216365716023,98.84327314320461,107.99015473167364,118.63206411444749,99.4216365716023
8375,0.44459919752184435,0.47591874598372386,82.496156396914,76.11788694123223,0.659735909820279,0.47591874598372386,82.496156396914,98.07394617922199,96.14789235844398,84.71576442741882,88.17488542026048,98.07394617922199
8376,0.8872470533466278,0.7672259026765312,121.37326806540358,125.81630575224656,0.8872470533466278,0.7672259026765312,104.16736903952301,95.68113329900069,91.3622665980014,108.81292661377941,113.89837254158456,95.68113329900069
8377,0.6413262985587342,0.1451183967854665,137.41515948818378,114.70345282053478,0.6413262985587342,0.1451183967854665,102.07235624212926,99.53195070167214,99.06390140334427,106.63510988046812,109.29585548582479,99.53195070167214
8378,0.8545335604649301,0.7317022407527551,99.49123987979178,110.34931071114818,0.8545335604649301,0.7317022407527551,95.43736363830106,96.09647773356542,92.19295546713083,98.96958667407843,107.21326181671189,96.09647773356542
8379,0.2337221010755525,0.4978292160076579,76.28923977694366,99.12031945439844,0.991922598843646,0.4978292160076579,76.28923977694372,97.94705962114539,95.89411924229077,95.99675892370117,76.30795761083101,97.94705962114539
8380,0.8976433128720513,0.901768917147038,128.7784172279013,102.20022971473297,0.8976433128720513,0.901768917147038,86.63562248556752,114.38920861395064,93.31781124278376,114.38920861395064,100.47610504851676,114.38920861395064
8381,0.4041822145108207,0.11519677103876615,93.94063938242476,115.75068810086911,0.9367688205893088,0.11519677103876615,93.94063938242476,99.63463576935504,99.2692715387101,107.32684434587593,94.68084965775913,99.63463576935504
8382,0.22878622576122176,0.450768709759536,104.7883928065582,103.5155612896007,0.22878622576122176,0.450768709759536,98.44919889506969,102.3941964032791,99.22459944753484,102.3941964032791,101.67869624751934,102.3941964032791
8383,0.926988509988131,0.6647120632468156,84.65967840675421,83.77627668210783,0.926988509988131,0.6647120632468156,78.6461461287743,96.75156220455614,93.50312440911227,86.24999041142851,79.52973046882643,96.75156220455614
8384,0.890219671488875,0.4641762195911524,121.25833899210278,113.02751947712234,0.890219671488875,0.4641762195911524,95.26199910893068,98.13981262359232,96.27962524718464,103.62637662918398,97.59480385661666,98.13981262359232
8385,0.8294021833540327,0.7785763025262916,118.69144788244945,95.95303419984545,0.8294021833540327,0.7785763025262916,88.9152019582353,95.53536170716023,91.07072341432047,90.22792494204718,95.13967783786315,95.53536170716023
8386,0.05785727820745531,0.06052839672433651,101.30351032692569,104.04218443626172,0.05785727820745531,0.06052839672433651,99.6441560180467,100.65175516346284,99.82207800902336,100.65175516346284,101.2015450588042,100.65175516346284
8387,0.9468729673122798,0.638667325871917,88.68433804091725,111.90578355518176,0.9688350878814349,0.638667325871917,88.68433804091725,96.97222747527846,93.94445495055692,101.22379070220235,89.15228909222546,96.97222747527846
8388,0.12286667598458799,0.9789995837816861,85.8585503937208,75.06764423286673,0.9240598266397536,0.9789995837816861,84.95644399774457,92.9292751968604,92.47822199887229,92.9292751968604,100.04022668909877,92.9292751968604
8389,0.9739363135560972,0.9961528730142271,113.1800170380559,123.76854185090441,0.9739363135560972,0.9961528730142271,79.1417306068163,106.59000851902795,89.57086530340814,106.59000851902795,98.4790204823433,106.59000851902795
8390,0.8043036062915723,0.6881637429591551,105.21563311141216,126.33060817067496,0.8524223645097417,0.6881637429591551,105.21563311141216,96.53804308167771,93.07608616335543,109.81990236724003,114.38762384857625,96.53804308167771
8391,0.33687959949643864,0.9285797703106218,107.92181791180333,112.26422476178405,0.33687959949643864,0.9285797703106218,97.5486290647919,103.96090895590166,98.77431453239595,103.96090895590166,101.8905107107076,103.96090895590166
8392,0.5159640725317309,0.40754028234780854,103.05003769136559,118.1373865320241,0.703525664814873,0.40754028234780854,103.05003769136559,98.43872067206212,96.87744134412422,106.90134415793428,111.95485113667905,98.43872067206212
8393,0.21624652789861745,0.4983233067097716,105.46547995493148,104.16658930761729,0.21624652789861745,0.4983233067097716,98.54543913157605,102.73273997746574,99.27271956578802,102.73273997746574,101.64931834281111,102.73273997746574
8394,0.33620976153021964,0.48106961161045764,109.30213799114004,103.8910601099161,0.33620976153021964,0.48106961161045764,97.55464661402212,104.65106899557003,98.77732330701106,104.65106899557003,101.88944369059897,104.65106899557003
8395,0.6942684579014825,0.6996639395982943,102.61824733640266,103.39810166474469,0.6942684579014825,0.6996639395982943,92.9597818463941,101.30912366820132,96.47989092319705,101.30912366820132,101.82531508677756,101.30912366820132
8396,0.6547018185643588,0.19090985691646273,86.26165211367979,97.7762755038555,0.9171050268676596,0.19090985691646273,86.26165211367977,99.36765252001044,98.73530504002086,97.79045487219835,87.15302426470002,99.36765252001044
8397,0.9609396370276005,0.444395305592698,110.69191100468582,102.38098763305904,0.9609396370276005,0.444395305592698,84.97232163955509,98.24761329978382,96.49522659956764,98.15284696346572,85.2949036259014,98.24761329978382
8398,0.3610831709921113,0.7643567143884011,107.83217761347764,120.11055080407337,0.3610831709921113,0.7643567143884011,97.32705367468894,103.91608880673883,98.66352683734448,103.91608880673883,101.92699337914118,103.91608880673883
8399,0.5564661421616626,0.8665518378823621,92.11657932244124,109.7009308099233,0.7745554390143919,0.8665518378823621,91.1756262935856,96.05828966122061,95.5878131467928,96.05828966122061,101.52126085205573,96.05828966122061
8400,0.04462996572757771,0.2692932242497122,130.64231204551444,106.51126658691689,0.04462996572757771,0.2692932242497122,99.72739823115315,115.32115602275722,99.86369911557657,115.32115602275722,101.1581571836857,115.32115602275722
8401,0.20131033793615602,0.005606454759229203,112.58235654888499,109.12191759108086,0.20131033793615602,0.005606454759229203,103.3968166919978,99.98321564249662,99.96643128499323,104.5328962796116,113.30218715367549,99.98321564249662
8402,0.8688564646989847,0.005501182487004336,103.5551482219188,116.79502479541462,0.8688564646989847,0.005501182487004336,98.02464741322873,99.98353167309259,99.96706334618517,108.3732040844741,99.9004315957543,99.98353167309259
8403,0.7139494287424073,0.21925458046243154,79.98989266822973,97.86544410282318,0.9783865217035246,0.21925458046243154,79.98989266822971,99.26124658437556,98.52249316875111,97.65033803833454,80.0930317309002,99.26124658437556
8404,0.9268867836284356,0.4261399275695245,106.71408782678591,95.81196403664705,0.9268867836284356,0.4261399275695245,84.67071976281568,98.34379004789616,96.68758009579234,95.03114825622767,85.44203332703495,98.34379004789616
8405,0.3555688875989801,0.6865835832101946,94.44634087828159,117.65993472833894,0.6655097003193311,0.6865835832101946,93.48908571603508,97.2231704391408,96.74454285801754,97.2231704391408,101.89738875076817,97.2231704391408
8406,0.8615335304710924,0.5624904615717424,98.39521649993613,110.51418953698632,0.8615335304710924,0.5624904615717424,95.15408476409156,97.53809276888907,95.07618553777816,101.29394987150357,98.89158628770647,97.53809276888907
8407,0.941474991515303,0.15170347645957988,116.5150912026155,99.5463919973174,0.941474991515303,0.15170347645957988,85.46800055245006,99.50887125088349,99.01774250176697,98.92064612068303,86.01455377432495,99.50887125088349
8408,0.8601196321086892,0.42098518862832673,69.59124244049352,69.27401318482501,0.9499042994097315,0.42098518862832673,69.59124244049352,98.37040043655418,96.74080087310837,81.80835893759394,69.85791781071497,98.37040043655418
8409,0.07311130722861608,0.7803707517716794,107.22184568200097,121.4598371173991,0.07311130722861608,0.7803707517716794,99.54669734394456,103.61092284100049,99.77334867197229,103.61092284100049,101.25047723839349,103.61092284100049
8410,0.018180487731584948,0.802896991419155,94.36288898757735,111.49953050885921,0.6701801334888486,0.802896991419155,93.40622246836591,97.18144449378867,96.70311123418296,97.18144449378867,101.88679054977223,97.18144449378867
8411,0.8439427750100044,0.027323567955139568,112.09839423415418,74.71367592370488,0.8439427750100044,0.027323567955139568,77.84981575521448,99.91729422558572,99.83458845117146,87.21326586956509,80.07409081758448,99.91729422558572
8412,0.07340209929812377,0.16358530951417044,96.52877487948565,116.67265269867441,0.9019636908812365,0.16358530951417044,96.52877487948565,99.4667723030138,98.9335446060276,107.55380799022394,97.94635802433373,99.4667723030138
8413,0.40039066188078065,0.4244573827907957,70.34490404499482,73.31294072312117,0.9617117519785114,0.4244573827907957,70.3449040449948,98.35250174799029,96.70500349598056,83.79675697671382,70.51788560548442,98.35250174799029
8414,0.42604011132157865,0.2981502575278385,89.82641693016924,103.99463863367733,0.9089816016837423,0.2981502575278385,89.82641693016923,98.94351342363808,97.88702684727618,100.17244235107725,90.99044374553334,98.94351342363808
8415,0.7088621358988676,0.7256618438066668,115.70622495466172,116.80585303597132,0.7088621358988676,0.7256618438066668,92.67231273833954,107.85311247733085,96.33615636916977,107.85311247733085,101.78336102573265,107.85311247733085
8416,0.639050079479196,0.39374133046270676,111.01724477854592,79.17905802629919,0.639050079479196,0.39374133046270676,84.3288913401629,98.50726432863537,97.01452865727074,86.9984301107629,90.22126085810434,98.50726432863537
8417,0.3226071212199207,0.5762930183933048,141.09658018559432,100.27801388481292,0.3226071212199207,0.5762930183933048,97.67556209024525,120.54829009279716,98.83778104512263,120.54829009279716,101.86711121427608,120.54829009279716
8418,0.7566029938779544,0.2707761692667171,86.21597695022916,95.46174766156186,0.8959382988417574,0.2707761692667171,86.21597695022916,99.0576053754712,98.1152107509424,96.09501199139508,87.44403062455999,99.0576053754712
8419,0.11988838697787099,0.9057287511958748,94.28012384260049,88.9713516360673,0.6747492069345885,0.9057287511958748,93.32404135165984,97.14006192130024,96.66202067582992,97.14006192130024,101.87593958573737,97.14006192130024
8420,0.4305024545897135,0.15044349994464848,122.07338070706365,126.063785773213,0.4305024545897135,0.15044349994464848,110.36729528443895,99.513301011711,99.02660202342199,112.49115277672189,119.85142163179975,99.513301011711
8421,0.6736880586399121,0.4779268908215725,113.32534835450062,115.7829944366147,0.6736880586399121,0.4779268908215725,102.40910135127174,98.06253650673165,96.1250730134633,105.05822117506327,112.69965450770185,98.06253650673165
8422,0.7728223325758854,0.9590233838122014,95.9281146222852,93.35073831511964,0.7728223325758854,0.9590233838122014,91.22028402788422,97.9640573111426,95.61014201394211,97.9640573111426,101.53046291444208,97.9640573111426
8423,0.5067505004689807,0.4839401153024482,92.81133839601962,101.4292322076249,0.7852514351977924,0.4839401153024482,92.81133839601962,98.02811061593735,96.0562212318747,97.29257150084815,97.46658345956688,98.02811061593735
8424,0.13529178869245995,0.5392829450112847,93.17360401278138,113.12158945206174,0.9291507280324327,0.5392829450112847,93.17360401278138,97.69133063689102,95.38266127378206,103.00489688932717,94.59687497939433,97.69133063689102
8425,0.5516804858677767,0.9665529572874583,78.2117856014562,75.94512092358916,0.851680218244877,0.9665529572874583,78.2117856014562,90.23757543978763,80.47515087957528,71.03132325954759,89.87099858401257,90.23757543978763
8426,0.2688965298031648,0.13224951526493073,98.34783793601379,120.6980934081825,0.9057659681496195,0.13224951526493073,98.34783793601379,99.57654652903999,99.15309305807997,109.78716007349901,99.7035349715654,99.57654652903999
8427,0.9481494072904971,0.8419039938740849,108.08003054491923,99.23490947864596,0.9481494072904971,0.8419039938740849,84.73513774910676,94.55924994851523,89.11849989703046,90.17576135742502,86.64770294633381,94.55924994851523
8428,0.21460988009310164,0.6791818236373425,100.51289573254348,120.23618699136456,0.21460988009310164,0.6791818236373425,98.55788699890236,100.25644786627174,99.27894349945117,100.25644786627174,101.645412977504,100.25644786627174
8429,0.2983515295972828,0.5595890189999887,124.14806045100165,117.10708999311223,0.2983515295972828,0.5595890189999887,97.88531657824227,112.07403022550082,98.94265828912114,112.07403022550082,101.82396383633247,112.07403022550082
8430,0.48473231533195255,0.436357226836649,123.73123662879142,116.77006485686852,0.48473231533195255,0.436357226836649,105.42967042383856,98.29033998159508,96.58067996319016,105.93377306977389,116.61736441872968,98.29033998159508
8431,0.12284935042496335,0.2983329406797147,134.27677026733073,133.80665433299765,0.12284935042496335,0.2983329406797147,99.21741407626895,117.13838513366537,99.60870703813447,117.13838513366537,101.40170935384454,117.13838513366537
8432,0.0618548056784263,0.727302924989251,139.73256978389819,118.14196731122071,0.0618548056784263,0.727302924989251,99.61876888215494,119.86628489194909,99.80938444107747,119.86628489194909,101.21448341071388,119.86628489194909
8433,0.13482307046743078,0.4716631040313329,115.70384805638582,108.75523011862423,0.13482307046743078,0.4716631040313329,99.13536222602043,107.85192402819291,99.56768111301022,107.85192402819291,101.43615340737686,107.85192402819291
