,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
7015,0.8333955373001133,1,115.32557585684992,105.25942400087924,0.8333955373001133,1,89.39989172265805,107.66278792842496,94.69994586132903,107.66278792842496,100.21305213109859,107.66278792842496
7016,0.8736369980851959,1,106.14614205783782,105.93240666426492,0.8736369980851959,1,87.80988733040354,103.07307102891892,93.90494366520177,103.07307102891892,99.87350691111943,103.07307102891892
7017,0.7440937301035544,1,92.43811823851514,107.82003038979808,0.7440937301035544,1,91.89953538053521,96.21905911925757,95.9497676902676,96.21905911925757,100.681746767563,96.21905911925757
7018,0.48205001592846136,1,109.17153344451322,105.532057303062,0.48205001592846136,1,96.06954198183827,104.58576672225661,98.03477099091913,104.58576672225661,101.01554394774188,104.58576672225661
7019,0.4348820960254322,1,92.22678861243287,123.07776881635839,0.7294175805996221,1,92.22678861243287,96.11339430621643,96.11339430621643,96.11339430621643,100.73335335554458,96.11339430621643
7020,0.09253550192198406,1,115.11322835051391,124.11316721180977,0.09253550192198406,1,99.41895615110808,107.55661417525695,99.70947807555405,107.55661417525695,100.29625777623232,107.55661417525695
7021,0.8784696500260936,1,84.69185461649785,78.22892547669024,0.9272185310847116,1,84.69185461649785,92.34592730824892,92.34592730824892,92.34592730824892,99.18565384227215,92.34592730824892
7022,0.7114615098476915,1,74.89425698717048,78.4489998262723,0.9884880590773878,1,74.89425698717042,87.44712849358524,87.44712849358521,87.44712849358524,97.44592350107571,87.44712849358524
7023,0.4739225529746308,1,103.35098946061922,80.44719651618831,0.4739225529746308,1,96.16227381988193,101.67549473030961,98.08113690994097,101.67549473030961,101.0117404886254,101.67549473030961
7024,0.8070308828415504,1,81.88301437261096,91.0339072314776,0.9562862470157244,1,81.88301437261096,90.94150718630547,90.94150718630547,90.94150718630547,98.59529474968943,90.94150718630547
7025,0.2702648168792829,1,87.37290903930662,93.04260686798322,0.8829453333668666,1,87.37290903930662,93.68645451965331,93.68645451965331,93.68645451965331,99.77757082385124,93.68645451965331
7026,0.8643082259546953,1,106.47091033637895,95.08191150549541,0.8643082259546953,1,88.21788577785502,103.23545516818947,94.10894288892752,103.23545516818947,99.96231856399076,103.23545516818947
7027,0.9189658552577403,1,103.71931272650583,88.11088674405367,0.9189658552577403,1,85.29277759238448,101.85965636325292,92.64638879619224,101.85965636325292,99.31739620977771,101.85965636325292
7028,0.27358519026068817,1,137.03090883601115,109.03181253716149,0.27358519026068817,1,98.08799984974146,118.51545441800558,99.04399992487073,118.51545441800558,100.75049299506834,118.51545441800558
7029,0.6215064185038931,1,108.66682140304977,87.47485648104293,0.6215064185038931,1,94.20644100241533,104.33341070152488,97.10322050120766,104.33341070152488,100.96897981767005,104.33341070152488
7030,0.6044031386418055,1,119.68427260661898,115.50639852234335,0.6044031386418055,1,94.46828348782486,109.84213630330949,97.23414174391243,109.84213630330949,100.98778038444217,109.84213630330949
7031,0.37496353887919515,1,115.49829558269106,115.40590751037384,0.37496353887919515,1,97.19011031073339,107.74914779134554,98.5950551553667,107.74914779134554,100.9198083146775,107.74914779134554
7032,0.9572712643705104,1,107.4551389804239,99.85313951011182,0.9572712643705104,1,81.75916792723879,103.72756949021195,90.8795839636194,103.72756949021195,98.57057150920397,103.72756949021195
7033,0.6541446505693035,1,119.9067457042672,100.09833771190111,0.6541446505693035,1,93.67295194985583,109.9533728521336,96.83647597492791,109.9533728521336,100.92060614828415,109.9533728521336
7034,0.6039354564425743,1,142.0268729759659,119.88664762569846,0.6039354564425743,1,94.47528668682426,121.01343648798294,97.23764334341213,121.01343648798294,100.98823539819101,121.01343648798294
7035,0.30750745840692806,1,116.3762718122684,109.27545466923502,0.30750745840692806,1,97.80219634535585,108.18813590613419,98.90109817267793,108.18813590613419,100.81471493549324,108.18813590613419
7036,0.4412241613495675,1,139.6150898550058,117.51852274131133,0.4412241613495675,1,96.52160424788427,119.8075449275029,98.26080212394214,119.8075449275029,100.99038004648042,119.8075449275029
7037,0.37140930135219086,1,136.05730380642922,125.75103019459031,0.37140930135219086,1,97.22395936357191,118.02865190321461,98.61197968178595,118.02865190321461,100.91506825670243,118.02865190321461
7038,0.6426708828020183,1,86.71430575294609,90.23048254718398,0.8957443585559106,1,86.71430575294609,93.35715287647304,93.35715287647304,93.35715287647304,99.63199097029026,93.35715287647304
7039,0.6458232971233535,1,67.35526768080686,94.92289969444042,0.9976042499569272,1,67.35526768080695,83.67763384040343,83.67763384040347,83.67763384040343,96.81384075379717,83.67763384040343
7040,0.41967403187725133,1,85.50001073829564,87.87813145625191,0.9159185918928573,1,85.50001073829564,92.75000536914783,92.75000536914783,92.75000536914783,99.36308065887822,92.75000536914783
7041,0.7259311840935646,1,127.31217196803459,125.48955198253564,0.7259311840935646,1,92.30199112731206,113.6560859840173,96.15099556365604,113.6560859840173,100.74479091226725,113.6560859840173
7042,0.8147013064963715,1,136.6187042579337,102.94611973630556,0.8147013064963715,1,90.01591829139741,118.30935212896685,95.0079591456987,118.30935212896685,100.33812012194048,118.30935212896685
7043,0.13802650978929593,1,105.23674768064997,110.52946736868742,0.13802650978929593,1,99.11124560964733,102.61837384032498,99.55562280482366,102.61837384032498,100.42677300484301,102.61837384032498
7044,0.4438187828331412,1,84.34868742717192,98.70774072270653,0.9315657240276398,1,84.34868742717191,92.17434371358596,92.17434371358596,92.17434371358596,99.11103991846758,92.17434371358596
7045,0.08304474803976063,1,104.96239800687702,123.27019752453813,0.08304474803976063,1,99.48121051771568,102.48119900343852,99.74060525885784,102.48119900343852,100.26773916474856,102.48119900343852
7046,0.6068449009720623,1,116.67838934656757,105.96580718036186,0.6068449009720623,1,94.4315876542598,108.33919467328379,97.2157938271299,108.33919467328379,100.9853546565124,108.33919467328379
7047,0.5514546419886331,1,106.67847998662506,107.72105303012542,0.5514546419886331,1,95.21373501238315,103.33923999331253,97.60686750619158,103.33923999331253,101.02096870592892,103.33923999331253
7048,0.9284867403439393,1,65.82807588218051,105.55900399294491,0.9982896686435716,1,65.82807588218083,82.91403794109026,82.91403794109041,82.91403794109026,96.75273915477827,82.91403794109026
7049,0.8677992684629262,1,106.27407088390717,120.91005244710558,0.8677992684629262,1,88.06844902407906,103.13703544195359,94.03422451203953,103.13703544195359,99.92989108914648,103.13703544195359
7050,0.20096052339411244,1,117.01125564976115,128.849629559857,0.20096052339411244,1,98.65774346478676,108.50562782488058,99.32887173239338,108.50562782488058,100.58974644603187,108.50562782488058
7051,0.3010732798021826,1,113.22874171441099,92.66632580981974,0.3010732798021826,1,97.85745834806829,106.6143708572055,98.92872917403415,106.6143708572055,100.80309345450286,106.6143708572055
7052,0.7939142641767787,1,118.05314437221604,113.17487945582539,0.7939142641767787,1,90.63409260010965,109.02657218610801,95.31704630005483,109.02657218610801,100.45826833414758,109.02657218610801
7053,0.9161382496615201,1,97.6152950330319,105.2354774355809,0.9161382496615201,1,85.4853140305568,98.80764751651594,92.7426570152784,98.80764751651594,99.35983735604239,98.80764751651594
7054,0.9151267492880627,1,97.79899198099996,113.98473796888753,0.9151267492880627,1,85.55268864183302,98.89949599049999,92.77634432091651,98.89949599049999,99.3747096709223,98.89949599049999
7055,0.002150434553390493,1,102.55185801879507,95.19996757708267,0.002150434553390493,1,99.98711765496554,101.27592900939754,99.99355882748277,101.27592900939754,100.00733483413963,101.27592900939754
7056,0.39009623511793934,1,121.22855474489091,111.65993599534086,0.39009623511793934,1,97.04382874633443,110.61427737244546,98.52191437316722,110.61427737244546,100.938941915704,110.61427737244546
7057,0.3732317507439108,1,122.70611415233529,119.8445492209653,0.3732317507439108,1,97.20662685425694,111.35305707616764,98.60331342712847,111.35305707616764,100.91751030021142,111.35305707616764
7058,0.8519758454674122,1,95.4751056941898,110.9861164669064,0.8519758454674122,1,88.71774355323953,97.7375528470949,94.35887177661976,97.7375528470949,100.0697491024261,97.7375528470949
7059,0.036551888797501625,1,97.58687867588546,110.029332470297,0.3320215920767274,1,97.58687867588546,98.79343933794273,98.79343933794273,98.79343933794273,100.85651030395425,98.79343933794273
7060,0.7343259513668952,1,105.20888737958711,101.64735061274332,0.7343259513668952,1,92.11930154435912,102.60444368979356,96.05965077217957,102.60444368979356,100.71672636753414,102.60444368979356
7061,0.24292445241322494,1,116.63249870684437,134.98092735928844,0.24292445241322494,1,98.3351458615832,108.3162493534222,99.16757293079161,108.3162493534222,100.68637046935142,108.3162493534222
7062,0.401349358263847,1,104.59097810423657,94.35521132891351,0.401349358263847,1,96.93270324071773,102.29548905211828,98.46635162035886,102.29548905211828,100.95204654516544,102.29548905211828
7063,0.35732841817929245,1,95.32881672319704,103.70122555689615,0.542683357924077,1,95.32881672319704,97.66440836159852,97.66440836159852,97.66440836159852,101.0231437847785,97.66440836159852
7064,0.11904490361385452,1,87.26897070069865,95.01887035636285,0.8850606356114548,1,87.26897070069865,93.63448535034932,93.63448535034932,93.63448535034932,99.75465808771182,93.63448535034932
7065,0.8022322582574691,1,95.89680154144548,121.14259964104292,0.8022322582574691,1,90.3942937474612,97.94840077072274,95.1971468737306,97.94840077072274,100.41237874621568,97.94840077072274
7066,0.4604180119252742,1,135.77525780046932,112.28603101366801,0.4604180119252742,1,96.31327764614414,117.88762890023466,98.15663882307207,117.88762890023466,101.00407297860839,117.88762890023466
7067,0.9698246584544119,1,94.34495339775714,104.31631292362458,0.9698246584544119,1,79.88791619664454,97.17247669887857,89.94395809832227,97.17247669887857,98.21407807970442,97.17247669887857
7068,0.32443752552328736,1,108.92604258024355,96.7238870147213,0.32443752552328736,1,97.65431820175428,104.46302129012177,98.82715910087714,104.46302129012177,100.84400576174926,104.46302129012177
7069,0.9432795074088455,1,125.81053578229546,95.54191167740903,0.9432795074088455,1,83.30902646218632,112.90526789114773,91.65451323109316,112.90526789114773,98.88865463032427,112.90526789114773
7070,0.5104870632254707,1,106.87804459619421,107.66130446539907,0.5104870632254707,1,95.73340640475332,103.43902229809711,97.86670320237667,103.43902229809711,101.02383156328389,103.43902229809711
7071,0.30634413724586584,1,139.53415272764718,129.85240815050616,0.30634413724586584,1,97.8122255156046,119.76707636382359,98.9061127578023,119.76707636382359,100.812633496641,119.76707636382359
7072,0.9420606555006122,1,81.94937919323787,75.416902867025,0.9557496053920034,1,81.94937919323789,90.97468959661893,90.97468959661894,90.97468959661893,98.60859623724009,90.97468959661893
7073,0.23621153137953255,1,81.93015113459697,82.96599248707159,0.9559057263190506,1,81.93015113459694,90.96507556729848,90.96507556729847,90.96507556729848,98.60473857162378,90.96507556729848
7074,0.9750238572544508,1,110.03998316689541,83.26162377816836,0.9750238572544508,1,78.8857551254972,105.0199915834477,89.4428775627486,105.0199915834477,98.03755296982295,105.0199915834477
7075,0.7992938237488765,1,118.04495747366235,142.72448588554042,0.7992938237488765,1,90.48010086764158,109.02247873683118,95.24005043382078,109.02247873683118,100.42890968078358,109.02247873683118
7076,0.09413565916513833,1,115.70061890094546,92.28075863474089,0.09413565916513833,1,99.4083959898115,107.85030945047274,99.70419799490574,107.85030945047274,100.30102284452738,107.85030945047274
7077,0.4833735509506527,1,103.51236569235654,97.98340266465257,0.4833735509506527,1,96.05430521211625,101.75618284617826,98.02715260605812,101.75618284617826,101.01610443654285,101.75618284617826
7078,0.4257630813686898,1,107.92070551568236,100.15868857564281,0.4257630813686898,1,96.68434277171677,103.96035275784118,98.34217138585839,103.96035275784118,100.97705760596652,103.96035275784118
7079,0.965811727543887,1,99.45858640006712,102.74475522477643,0.965811727543887,1,80.555472673336,99.72929320003357,90.277736336668,99.72929320003357,98.33741324961787,99.72929320003357
7080,0.4429377293537948,1,114.90241493795234,126.32012693162343,0.4429377293537948,1,96.50329483203734,107.45120746897618,98.25164741601867,107.45120746897618,100.99173246563856,107.45120746897618
7081,0.7985008655056592,1,93.74868630843142,102.23892787726629,0.7985008655056592,1,90.50304852202215,96.87434315421571,95.25152426101107,96.87434315421571,100.43331008349381,96.87434315421571
7082,0.352125375290059,1,91.49929717125929,109.53772546470263,0.7609947134463331,1,91.49929717125929,95.74964858562964,95.74964858562964,95.74964858562964,100.6148758815132,95.74964858562964
7083,0.6850458965202489,1,90.78847032876675,67.09780469738772,0.7883813772677274,1,90.78847032876675,95.39423516438337,95.39423516438337,95.39423516438337,100.487284942023,95.39423516438337
7084,0.983679658648061,1,97.18064219730452,96.6864755816399,0.983679658648061,1,76.67033886340585,98.59032109865225,88.33516943170292,98.59032109865225,97.6865568663976,98.59032109865225
7085,0.15828935027275176,1,120.54095801247769,122.28699708741891,0.15828935027275176,1,98.96893511508307,110.27047900623884,99.48446755754154,110.27047900623884,100.48152909853683,110.27047900623884
7086,0.89054877130409,1,85.93261253267252,94.16724810750351,0.9092015008142024,1,85.93261253267252,92.96630626633626,92.96630626633626,92.96630626633626,99.45873328543118,92.96630626633626
7087,0.975188774296783,1,73.01932200827261,96.94958853091886,0.9921005705898958,1,73.01932200827258,86.5096610041363,86.50966100413629,86.5096610041363,97.23155497428444,86.5096610041363
7088,0.7118160164012483,1,99.472509427503,116.97898098648919,0.7118160164012483,1,92.59724076710711,99.73625471375149,96.29862038355355,99.73625471375149,100.78806790764509,99.73625471375149
7089,0.5614974854793183,1,103.41679530057712,82.64581104940751,0.5614974854793183,1,95.07922392353238,101.70839765028856,97.53961196176618,101.70839765028856,101.01737505795867,101.70839765028856
