,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
8099,0.6900145407700128,0.47415888229118863,91.6260082742286,105.10808185792801,0.882770998367884,0.47415888229118863,91.6260082742286,94.24997050418177,94.24997050418177,99.38543978477779,93.99257074763173,98.4966890153291
8100,0.6433647165746831,0.17791785872615307,112.9529476682841,86.17782776775655,0.6433647165746831,0.984022813423618,90.80488301152327,86.17782776775655,90.80488301152327,102.47656367550394,97.25697823454176,86.38580567072813
8101,0.03298978416051485,0.261894734080568,96.29080410957185,86.29116196826605,0.40842910754205375,0.9028935616594502,95.30089613182015,86.29116196826605,95.30089613182015,95.42757778874507,98.90234301870089,87.58735482187105
8102,0.8480573660275428,0.5225528570734134,84.72586032120478,98.88911412131048,0.9463343798506059,0.5225528570734134,84.72586032120479,93.39026777458936,93.39026777458936,95.63872309289613,85.36540276864062,98.17554333992224
8103,0.31628921871921,0.5794237896779457,115.9923594781758,118.09605258939506,0.31628921871921,0.5794237896779457,96.5949401425342,103.75605143428443,96.5949401425342,106.41193743869289,99.42615196836705,113.35649644045905
8104,0.3125290794995864,0.7975261963628477,104.5116197677532,108.56047680422675,0.3125290794995864,0.7975261963628477,96.64401159877852,94.05553265252554,96.64401159877852,100.35598700441132,99.44663966368888,97.89596466415317
8105,0.878647897738926,0.19300315797238798,108.38409949920253,114.14897422555374,0.878647897738926,0.19300315797238798,96.31727434305927,98.07915265065319,98.07915265065319,106.11099199190316,98.24490642739525,100.07073671280571
8106,0.22293838230391028,0.8996885501898849,103.04552932118638,91.14709974226864,0.22293838230391028,0.8996885501898849,97.74061062330856,89.82768694734064,97.74061062330856,100.22434956784797,99.91877028109056,91.13185350086705
8107,0.13111427104702428,0.675322001627223,104.60250462778139,95.76992818646602,0.13111427104702428,0.7185454972211357,98.74105190975762,95.76992818646602,98.74105190975762,101.5801694520191,100.37781508628568,100.677431434348
8108,0.6451057623926729,0.9162072514167977,91.50624919518182,88.31082171529012,0.6543051865349652,0.9162072514167977,90.53008499446855,83.17903306114609,90.53008499446855,90.27136402121349,97.16308781287908,84.74442017132672
8109,0.7596271359611809,0.6482821052967573,92.65098968117746,86.7173852847975,0.7596271359611809,0.847070564503508,87.34875078677676,86.7173852847975,87.34875078677676,89.00266576481619,96.1270746399077,92.56505645200274
8110,0.09399532120034806,0.8550253076788181,97.14104945481691,80.6083830798107,0.34956776261224926,0.9731944630918479,96.14861766419057,80.60838307981071,96.14861766419057,96.34302025902026,99.24203644933831,80.7558562710091
8111,0.2772940781773522,0.687971715208983,107.58400916140201,115.06426065429439,0.2772940781773522,0.687971715208983,97.09133031105436,97.78646991945527,97.09133031105436,102.18946103585282,99.63579515231325,103.99900985781814
8112,0.9748004521910826,0.4470248580838365,102.69629370372668,103.79159685651693,0.9748004521910826,0.4470248580838365,83.65098628764193,94.69864315867545,94.69864315867545,98.91964786454083,83.82857071188229,98.66797648275274
8113,0.1961834203996978,0.5747398218590843,110.9644235538065,89.27330710313782,0.1961834203996978,0.9608622221694296,98.04378568513354,89.27330710313782,98.04378568513354,104.44231375118595,100.05470834424752,89.63040122406697
8114,0.8608383165399166,0.3600746880660088,112.43385637178692,102.68979071251526,0.8608383165399166,0.3600746880660088,91.26678787092104,96.00300022027122,96.00300022027122,99.06171612166523,93.64764643452803,99.18279348637331
8115,0.9179558763739355,0.7753600533456052,93.89227340813937,101.50836514576339,0.9179558763739355,0.7753600533456052,88.08149507556435,86.76146498356368,86.76146498356368,93.75344315784281,98.8128311302661,95.94657971043817
8116,0.2094486921963659,0.30888783424436245,110.15680547606455,85.69998220450401,0.2094486921963659,0.9803746016572982,97.89474670173192,85.69998220450402,97.89474670173192,103.94750916374373,99.98755984598996,85.82047351571464
8117,0.21363628281740035,0.873851257981602,112.19876163909679,99.62985949867789,0.21363628281740035,0.873851257981602,97.84718041315068,95.53402756974154,97.84718041315068,104.98221507623543,99.96626150118857,97.5640736757247
8118,0.3240230674120831,0.7817458919232314,88.89593790902495,105.79006281174192,0.7430817807977834,0.7817458919232314,87.92803017053755,86.62649782642728,87.92803017053755,87.452803112617,96.30854215607863,93.83471468549459
8119,0.38583062020084935,0.12130060259182875,114.1938706326028,118.6462910121484,0.38583062020084935,0.12130060259182875,106.90104195046847,98.84166459181989,98.84166459181989,108.79205699974104,116.54836602655918,100.42575042255238
8120,0.35004566216395633,0.8077992884970766,112.47075624083608,105.98989885599288,0.35004566216395633,0.8077992884970766,96.14204499616343,97.77722471925051,96.14204499616343,104.30327051595123,99.23935404940718,103.71773512452056
8121,0.8400025704791443,0.2707966120201124,102.00961474240084,112.53144070403303,0.8400025704791443,0.2707966120201124,96.8833023090309,97.17144959414038,97.17144959414038,104.82379525404362,99.88804751820258,99.67015254357909
8122,0.7838983112942994,0.3461857449670523,100.3763987631745,102.72345429915211,0.7838983112942994,0.3461857449670523,93.49017852990515,96.19499537765047,96.19499537765047,99.18650943455528,97.7117076098254,99.26098756559713
8123,0.3748508711731472,0.5460940672666768,112.59162953977084,99.41896377362154,0.3748508711731472,0.7404566194766032,95.7941668562833,99.41896377362154,95.7941668562833,104.20919455402088,99.0985005061561,107.30484155067458
8124,0.24025481111066152,0.8010281953392596,131.18376353050542,123.95638889700811,0.24025481111066152,0.8010281953392596,97.53879973024871,107.7267275089474,97.53879973024871,114.91986013927045,99.82967186409591,112.29956309804079
8125,0.47523262880951506,0.9156407721575084,87.3765453070861,103.58707469625352,0.784199359244204,0.9156407721575084,86.41406989764698,81.14696609366153,86.41406989764698,85.80968149485524,95.84151809661284,83.68836428683832
8126,0.14106453399976568,0.28526765291696193,91.83464703599097,113.78186427796787,0.9500153095444333,0.28526765291696193,91.834647035991,96.99202676960601,96.99202676960601,105.40203583997454,92.41790458291024,99.59341813817413
8127,0.6419158143888195,0.5304298590073886,90.59171995489825,114.55340886121695,0.9646570898429305,0.5304298590073886,90.59171995489828,93.24231302696425,93.24231302696425,104.27635929717952,91.15129490380946,98.12113964299883
8128,0.7785578416117607,0.8992866450719791,116.60593792755813,121.3366100212528,0.7785578416117607,0.8992866450719791,86.63731521793873,98.92870168609164,86.63731521793873,104.02107716732465,95.90887441714271,108.45558377044362
8129,0.656817837003986,0.7506357398303478,100.94795410789206,83.29725360319244,0.656817837003986,0.9682101222298133,90.4657869493387,83.29725360319247,90.4657869493387,95.16064349513424,97.14121502684327,83.72189960846724
8130,0.9318470894259018,0.8375576584251359,90.31720790183182,91.23173623200451,0.9318470894259018,0.8375576584251359,82.0415848033057,83.97638139688758,83.97638139688758,86.3630504294536,85.19672124612873,95.14231182942304
8131,0.6491531732264485,0.29023461826996483,111.39651907390937,101.53541024834634,0.6491531732264485,0.29023461826996483,95.36167140154136,96.929610712956,96.929610712956,98.99785671802225,102.00102258179841,99.56689749546997
8132,0.6750569163527189,0.30356836814345606,80.80964731509357,110.53038298851402,0.9938946851535116,0.30356836814345606,80.80964731509356,96.75988916157641,96.75988916157641,103.56287984803132,80.82656666060491,99.49521991925701
8133,0.6814859671413569,0.16054392801997952,99.98868444200711,100.12210548987932,0.6814859671413569,0.16054392801997952,94.16057807270548,98.43237987001082,98.43237987001082,99.15422902297502,99.69923287666487,100.23288078161117
8134,0.7910319769556053,0.47385531202469783,97.08278832425317,110.17101249729866,0.7913283485718324,0.47385531202469783,97.08278832425317,94.25511474296138,94.25511474296138,102.17156201578696,105.21881713563015,98.49863799242813
8135,0.1848505808909074,0.9037906396743808,116.23899243754124,107.45218276237671,0.1848505808909074,0.9037906396743808,98.16918502046005,96.21980747438424,98.16918502046005,107.24150935316678,100.11170530206442,97.63963800341376
8136,0.7862642319546871,0.8284963253291825,127.03329638258124,144.09437177243777,0.7862642319546871,0.8284963253291825,86.33096848299434,109.90043453278346,86.33096848299434,111.2158213780023,95.81655807425322,120.72638275879709
8137,0.6772720730903329,0.2683799463768048,121.77724383866111,110.40063819211188,0.6772720730903329,0.2683799463768048,99.37624739435451,97.201068458598,97.201068458598,103.71687894247034,107.29570206073025,99.68289196906872
8138,0.697139452467856,0.23415346447028143,124.63620525563704,133.74542621755756,0.697139452467856,0.23415346447028143,111.32851118512372,97.61042393343753,97.61042393343753,116.29712382106787,118.09022789246808,99.86117066342943
8139,0.47941520246942143,0.25389131684036953,110.33777980148973,108.40537443033622,0.47941520246942143,0.25389131684036953,100.8563401184642,97.37663036729055,97.37663036729055,102.76769408662906,110.90940087427532,99.75883901291854
8140,0.8706661184298062,0.10580085061899903,108.53105376099843,118.17596751687319,0.8706661184298062,0.10580085061899903,98.6462041464781,98.99830697154134,98.99830697154134,108.6212772978956,100.64081319669546,100.50108935914058
8141,0.5930779898465703,0.12180949226637382,85.60864026827952,73.68480621256808,0.8241504052363182,0.9792147588578147,84.65329671190057,73.6848062125681,84.65329671190057,83.89503136179943,95.32951095057521,73.96936016790197
8142,0.014941514197765002,0.38240454723000444,130.38071342767265,110.28619535633634,0.014941514197765002,0.6148077375988431,99.86516889664126,110.28619535633634,99.86516889664126,115.14763089705198,100.93506937317646,116.77352973172252
8143,0.500870219007983,0.5797997527660371,102.32513008645293,111.27065918823118,0.500870219007983,0.5797997527660371,93.78553128944831,96.72390910140552,93.78553128944831,97.65183664345024,98.32210015566187,108.24810051737055
8144,0.2540328959463042,0.4428491458413522,121.72164880027432,108.91687551003443,0.2540328959463042,0.4428491458413522,97.37493126221601,108.2281399220897,97.37493126221601,109.80937449652166,99.75810036545302,118.32302062759683
8145,0.6932043983248767,0.3455509265076994,117.6148841805342,111.86159534131625,0.6932043983248767,0.3455509265076994,99.9000374921435,96.20367421773099,96.20367421773099,104.00321278647664,108.36821400026844,99.26453856378052
8146,0.764077921859928,0.42683433891303013,97.46247476452507,119.87320346562124,0.9150637744026439,0.42683433891303013,97.46247476452507,95.01867943007397,95.01867943007397,107.97207819099897,100.39357640122945,98.79185256134066
8147,0.09882899062800245,0.7303545600519347,88.14262206348408,115.24553106845525,0.9808133970043679,0.7303545600519347,88.14262206348407,88.34983764656266,88.34983764656266,103.34168159499073,88.67000206754959,96.44274355365496
8148,0.6940829058839666,0.9097023808457094,94.92214383264047,112.05071097185106,0.6940829058839666,0.9097023808457094,89.45480300493846,85.25134851618111,89.45480300493846,91.37027746564779,96.80233010710187,87.54250770497751
8149,0.875333025032977,0.24599962547262277,105.0544659392134,95.31237816030298,0.875333025032977,0.4696965006327651,87.03232449717511,94.32529740364139,94.32529740364139,94.37389672131874,89.08464274929104,98.52526001344711
8150,0.7184040124836257,0.8222698631944689,97.94419665988126,106.59934475498342,0.7184040124836257,0.8222698631944689,88.72888489929375,90.12018234360927,88.72888489929375,92.59250095953107,96.56479441887635,102.5320371275776
8151,0.4059400372720883,0.5784378577122367,91.62387505401068,128.64612565768448,0.990769851401189,0.5784378577122367,91.62387505401061,92.28455556556848,92.28455556556848,112.5401262689521,91.76135345209345,97.77460874566202
8152,0.7266514700326544,0.4077691168703009,111.52915344897903,116.74977663927672,0.7266514700326544,0.4077691168703009,101.99476705800335,95.31085477187146,95.31085477187146,106.30903961289997,110.40486974825856,98.90626422484573
8153,0.665195256939112,0.8491012183835864,84.55047652641504,83.84782973439633,0.8445908473504039,0.8491012183835864,83.5999053255982,82.6004293864,83.5999053255982,82.74743205657576,95.04073845594532,89.78992274023595
8154,0.13568077686862684,0.5274230000693485,111.12356062908381,104.1125170581105,0.13568077686862684,0.5274230000693485,98.69384697013325,101.6968416018108,98.69384697013325,104.86287446802824,100.35544490360884,110.34777373994525
8155,0.39311426903189706,0.25211334476947134,75.5324156680708,56.57635666156712,0.9479296759144307,0.9988716219369146,74.64452206174232,56.576356661566734,74.64452206174232,72.90398552365195,93.23686085411582,56.58217393714053
8156,0.07613529491845179,0.07366906899419125,90.8270186086093,85.74396584936295,0.6798998123054797,0.8489418607337812,89.85290253781021,85.74396584936295,89.85290253781021,89.53841055702006,96.9346586269191,89.80715816542349
8157,0.831268335610638,0.7693056057965517,97.16219447861073,87.37409585580397,0.831268335610638,0.7842602623527515,84.5706237777156,86.41162967959133,86.41162967959133,85.80703088127018,90.91158246619841,95.84078410620921
8158,0.22039748912174806,0.932932537333112,121.47338738548144,107.36663052982041,0.22039748912174806,0.932932537333112,97.76984595945305,97.08509976949445,97.76984595945305,109.82438622309677,99.93176760791418,98.0403770267596
8159,0.9360654206626796,0.26851177646814456,112.07105967508419,122.65684792435749,0.9360654206626796,0.26851177646814456,97.44682993356216,97.19945524399013,97.19945524399013,110.24909861119349,98.42308912032588,99.68219756204152
8160,0.7748511157672896,0.8574495297815719,98.41249242602514,107.9909971685082,0.7748511157672896,0.8574495297815719,86.78106837007871,89.309113163904,86.78106837007871,91.88110650410687,95.95255056315972,102.3085860470455
8161,0.27415341321607195,0.6312284005988303,99.337853079598,108.1255012051111,0.27415341321607195,0.6312284005988303,97.13014626035758,94.51814529838137,97.13014626035758,98.00903508610308,99.65242181162816,101.26107845495659
8162,0.9578843916694314,0.4430306841698498,111.38361331131894,119.44550131345699,0.9578843916694314,0.4430306841698498,93.85777801225103,94.76285588179779,94.76285588179779,107.64420797693528,94.54608232877327,98.69271522904458
8163,0.19697157006577723,0.7025301472148807,127.82266611037547,107.79868950572984,0.19697157006577723,0.711688376272443,98.03499929812999,107.79868950572984,98.03499929812999,113.27138484651056,100.05073199194305,114.05095984780854
8164,0.5681053465861317,0.02076100665805284,124.34436085981523,99.70076392872272,0.5681053465861317,0.13507791351812765,95.51078063645213,98.70009315286545,98.70009315286545,99.09839127503811,102.74297125332153,100.35840059689116
8165,0.9537764227542382,0.5049510462983925,103.36706672762938,115.56025573285915,0.9537764227542382,0.5049510462983925,92.35362997141522,93.71244006748175,93.71244006748175,105.03596867676681,93.18172759922368,98.29486191746693
8166,0.6374682373886225,0.6361462566580224,81.20911779526747,95.90520703820435,0.9650986445147324,0.6361462566580224,81.20911779526749,90.9817630080767,90.9817630080767,92.74234472998488,81.58928177616137,97.31777444612972
8167,0.5058092601574797,0.7488084700654306,108.93518668051426,118.7441085430643,0.5058092601574797,0.7488084700654306,93.69699365988751,97.45866338800991,93.69699365988751,101.22292301033295,98.28911343395524,107.08431681551747
